"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00055794632566864"
"pi_score","1.94346060578574"
"p_value","0.5"
"percentage_A","0.000558378605629292"
"percentage_B","0.418842047251002"
"Min.","0.000198994989345123"
"1st Qu.","0.000198994989345123"
"Median","0.000198994989345123"
"Mean","0.000198994989345123"
"3rd Qu.","0.000198994989345123"
"Max.","0.000198994989345123"
