"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00264943470026457"
"pi_score","1.33779338340691"
"p_value","0.5"
"percentage_A","0.0026557860817206"
"percentage_B","0.525581304745332"
"Min.","0.00137274426331012"
"1st Qu.","0.00137274426331012"
"Median","0.00137274426331012"
"Mean","0.00137274426331012"
"3rd Qu.","0.00137274426331012"
"Max.","0.00137274426331012"
