"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0380281400011655"
"pi_score","41.990049351052"
"p_value","0.5"
"percentage_A","0.0427883323362908"
"percentage_B","0.254747261575049"
"Min.","0.00062774629778058"
"1st Qu.","0.00062774629778058"
"Median","0.00062774629778058"
"Mean","0.00062774629778058"
"3rd Qu.","0.00062774629778058"
"Max.","0.00062774629778058"
