"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00678992361548127"
"pi_score","4.9568129021542"
"p_value","0.5"
"percentage_A","0.0068032161958194"
"percentage_B","0.776542329520393"
"Min.","0.000949484376996124"
"1st Qu.","0.000949484376996124"
"Median","0.000949484376996124"
"Mean","0.000949484376996124"
"3rd Qu.","0.000949484376996124"
"Max.","0.000949484376996124"
