"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00433817522599438"
"pi_score","23.4406323083387"
"p_value","0.5"
"percentage_A","0.00437874618809953"
"percentage_B","0.318898957957512"
"Min.","0.000128281263368621"
"1st Qu.","0.000128281263368621"
"Median","0.000128281263368621"
"Mean","0.000128281263368621"
"3rd Qu.","0.000128281263368621"
"Max.","0.000128281263368621"
