"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00168952971519965"
"pi_score","1.73054359716922"
"p_value","0.5"
"percentage_A","0.00169048995402799"
"percentage_B","0.748389604349247"
"Min.","0.000676719592894702"
"1st Qu.","0.000676719592894702"
"Median","0.000676719592894702"
"Mean","0.000676719592894702"
"3rd Qu.","0.000676719592894702"
"Max.","0.000676719592894702"
