"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.51132207737686"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.106452602455074"
"1st Qu.","0.106452602455074"
"Median","0.106452602455074"
"Mean","0.106452602455074"
"3rd Qu.","0.106452602455074"
"Max.","0.106452602455074"
