"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0391486619104093"
"pi_score","7.08184859742155"
"p_value","0.5"
"percentage_A","0.0392518921157288"
"percentage_B","0.937050502193016"
"Min.","0.0038317374697582"
"1st Qu.","0.0038317374697582"
"Median","0.0038317374697582"
"Mean","0.0038317374697582"
"3rd Qu.","0.0038317374697582"
"Max.","0.0038317374697582"
