"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0101011551413783"
"pi_score","44.7689265534219"
"p_value","0.5"
"percentage_A","0.0338112072970794"
"percentage_B","0.0141999896829295"
"Min.","0.00015639390411316"
"1st Qu.","0.00015639390411316"
"Median","0.00015639390411316"
"Mean","0.00015639390411316"
"3rd Qu.","0.00015639390411316"
"Max.","0.00015639390411316"
