"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0393687474233092"
"pi_score","39.590671634612"
"p_value","0.5"
"percentage_A","0.0467191275386071"
"percentage_B","0.200146121117922"
"Min.","0.000689261766774036"
"1st Qu.","0.000689261766774036"
"Median","0.000689261766774036"
"Mean","0.000689261766774036"
"3rd Qu.","0.000689261766774036"
"Max.","0.000689261766774036"
