"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0279302209055132"
"pi_score","28.2554644339375"
"p_value","0.5"
"percentage_A","0.176964654042611"
"percentage_B","0.032099981359779"
"Min.","0.0006851684890311"
"1st Qu.","0.0006851684890311"
"Median","0.0006851684890311"
"Mean","0.0006851684890311"
"3rd Qu.","0.0006851684890311"
"Max.","0.0006851684890311"
