"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0589330679861863"
"pi_score","16.2696225972225"
"p_value","0.5"
"percentage_A","0.182095822380367"
"percentage_B","0.0801488330892811"
"Min.","0.00251077058931572"
"1st Qu.","0.00251077058931572"
"Median","0.00251077058931572"
"Mean","0.00251077058931572"
"3rd Qu.","0.00251077058931572"
"Max.","0.00251077058931572"
