"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00037360071693704"
"pi_score","1.43698481324963"
"p_value","0.5"
"percentage_A","0.000373926070979722"
"percentage_B","0.300393763504985"
"Min.","0.000180210870158374"
"1st Qu.","0.000180210870158374"
"Median","0.000180210870158374"
"Mean","0.000180210870158374"
"3rd Qu.","0.000180210870158374"
"Max.","0.000180210870158374"
