"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.108790602786883"
"pi_score","30.6846553602223"
"p_value","0.5"
"percentage_A","0.142599694238816"
"percentage_B","0.314531417175828"
"Min.","0.00245751170113838"
"1st Qu.","0.00245751170113838"
"Median","0.00245751170113838"
"Mean","0.00245751170113838"
"3rd Qu.","0.00245751170113838"
"Max.","0.00245751170113838"
