"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174031519371466"
"pi_score","2.73171928346606"
"p_value","0.5"
"percentage_A","0.0174536059176372"
"percentage_B","0.857555806918414"
"Min.","0.00441588042047418"
"1st Qu.","0.00441588042047418"
"Median","0.00441588042047418"
"Mean","0.00441588042047418"
"3rd Qu.","0.00441588042047418"
"Max.","0.00441588042047418"
