"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.168707813985457"
"pi_score","52.8741528977356"
"p_value","0.5"
"percentage_A","0.398817539454733"
"percentage_B","0.226244577536522"
"Min.","0.00221165426193446"
"1st Qu.","0.00221165426193446"
"Median","0.00221165426193446"
"Mean","0.00221165426193446"
"3rd Qu.","0.00221165426193446"
"Max.","0.00221165426193446"
