"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000312708240441476"
"pi_score","1.83604045579971"
"p_value","0.5"
"percentage_A","0.000312738562138247"
"percentage_B","0.763329226400257"
"Min.","0.000118054498480787"
"1st Qu.","0.000118054498480787"
"Median","0.000118054498480787"
"Mean","0.000118054498480787"
"3rd Qu.","0.000118054498480787"
"Max.","0.000118054498480787"
