"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0258407317781877"
"pi_score","74.6743616094523"
"p_value","0.5"
"percentage_A","0.618472067203196"
"percentage_B","0.026259327374667"
"Min.","0.000239860508876307"
"1st Qu.","0.000239860508876307"
"Median","0.000239860508876307"
"Mean","0.000239860508876307"
"3rd Qu.","0.000239860508876307"
"Max.","0.000239860508876307"
