"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00480110146996561"
"pi_score","1.0069906440354"
"p_value","0.5"
"percentage_A","0.00486014776871368"
"percentage_B","0.283247878690276"
"Min.","0.00330476749431634"
"1st Qu.","0.00330476749431634"
"Median","0.00330476749431634"
"Mean","0.00330476749431634"
"3rd Qu.","0.00330476749431634"
"Max.","0.00330476749431634"
