"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.179510004483932"
"pi_score","66.2810845617984"
"p_value","0.5"
"percentage_A","0.284967956310462"
"percentage_B","0.326631542666998"
"Min.","0.00187726037244199"
"1st Qu.","0.00187726037244199"
"Median","0.00187726037244199"
"Mean","0.00187726037244199"
"3rd Qu.","0.00187726037244199"
"Max.","0.00187726037244199"
