"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.381565939828489"
"pi_score","4.36288015649185"
"p_value","0.5"
"percentage_A","0.507592750676166"
"percentage_B","0.605805177756151"
"Min.","0.060620816044255"
"1st Qu.","0.060620816044255"
"Median","0.060620816044255"
"Mean","0.060620816044255"
"3rd Qu.","0.060620816044255"
"Max.","0.060620816044255"
