"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00860740907212812"
"pi_score","2.16141507051819"
"p_value","0.5"
"percentage_A","0.00867395029489578"
"percentage_B","0.528749758045195"
"Min.","0.00276032188895644"
"1st Qu.","0.00276032188895644"
"Median","0.00276032188895644"
"Mean","0.00276032188895644"
"3rd Qu.","0.00276032188895644"
"Max.","0.00276032188895644"
