"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0687726681505939"
"pi_score","122.362655789564"
"p_value","0.5"
"percentage_A","0.0758865466209862"
"percentage_B","0.423174041039763"
"Min.","0.000389576220952164"
"1st Qu.","0.000389576220952164"
"Median","0.000389576220952164"
"Mean","0.000389576220952164"
"3rd Qu.","0.000389576220952164"
"Max.","0.000389576220952164"
