"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.22237488997269"
"pi_score","64.4843788300543"
"p_value","0.5"
"percentage_A","0.324600747427467"
"percentage_B","0.413872515307391"
"Min.","0.0023903235296431"
"1st Qu.","0.0023903235296431"
"Median","0.0023903235296431"
"Mean","0.0023903235296431"
"3rd Qu.","0.0023903235296431"
"Max.","0.0023903235296431"
