"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00453383018354029"
"pi_score","5.28215748217233"
"p_value","0.5"
"percentage_A","0.00453534700675682"
"percentage_B","0.931301169329112"
"Min.","0.000594948488276822"
"1st Qu.","0.000594948488276822"
"Median","0.000594948488276822"
"Mean","0.000594948488276822"
"3rd Qu.","0.000594948488276822"
"Max.","0.000594948488276822"
