"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0605720004495635"
"pi_score","25.6577086638841"
"p_value","0.5"
"percentage_A","0.0787884839109956"
"percentage_B","0.207595164678737"
"Min.","0.00163636246254481"
"1st Qu.","0.00163636246254481"
"Median","0.00163636246254481"
"Mean","0.00163636246254481"
"3rd Qu.","0.00163636246254481"
"Max.","0.00163636246254481"
