"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00794996256021527"
"pi_score","1.28775920697991"
"p_value","0.5"
"percentage_A","0.00815757108363957"
"percentage_B","0.238024548711779"
"Min.","0.00427913394390997"
"1st Qu.","0.00427913394390997"
"Median","0.00427913394390997"
"Mean","0.00427913394390997"
"3rd Qu.","0.00427913394390997"
"Max.","0.00427913394390997"
