"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0195777186752511"
"pi_score","9.02696483629907"
"p_value","0.5"
"percentage_A","0.0196865112396902"
"percentage_B","0.779865512637544"
"Min.","0.00150330047226701"
"1st Qu.","0.00150330047226701"
"Median","0.00150330047226701"
"Mean","0.00150330047226701"
"3rd Qu.","0.00150330047226701"
"Max.","0.00150330047226701"
