"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0892489495034209"
"pi_score","21.1509454746379"
"p_value","0.5"
"percentage_A","0.195218706406182"
"percentage_B","0.141199984539707"
"Min.","0.00292481760640028"
"1st Qu.","0.00292481760640028"
"Median","0.00292481760640028"
"Mean","0.00292481760640028"
"3rd Qu.","0.00292481760640028"
"Max.","0.00292481760640028"
