"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0802881779950736"
"pi_score","48.4019015471802"
"p_value","0.5"
"percentage_A","0.083995387655866"
"percentage_B","0.645278610781038"
"Min.","0.0011497797076285"
"1st Qu.","0.0011497797076285"
"Median","0.0011497797076285"
"Mean","0.0011497797076285"
"3rd Qu.","0.0011497797076285"
"Max.","0.0011497797076285"
