"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.103735812813979"
"pi_score","19.1941816848015"
"p_value","0.5"
"percentage_A","0.110769101228019"
"percentage_B","0.620315041297344"
"Min.","0.00374614491807377"
"1st Qu.","0.00374614491807377"
"Median","0.00374614491807377"
"Mean","0.00374614491807377"
"3rd Qu.","0.00374614491807377"
"Max.","0.00374614491807377"
