"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.114811042623344"
"pi_score","44.1817930099835"
"p_value","0.5"
"percentage_A","0.440323513873865"
"percentage_B","0.134428366666634"
"Min.","0.00180121595503234"
"1st Qu.","0.00180121595503234"
"Median","0.00180121595503234"
"Mean","0.00180121595503234"
"3rd Qu.","0.00180121595503234"
"Max.","0.00180121595503234"
