"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00336133471845722"
"pi_score","3.94411840289187"
"p_value","0.5"
"percentage_A","0.00336716388513824"
"percentage_B","0.660054005270119"
"Min.","0.000590727621490413"
"1st Qu.","0.000590727621490413"
"Median","0.000590727621490413"
"Mean","0.000590727621490413"
"3rd Qu.","0.000590727621490413"
"Max.","0.000590727621490413"
