"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00883532084159076"
"pi_score","2.0428718647352"
"p_value","0.5"
"percentage_A","0.00889380827674065"
"percentage_B","0.573293360368682"
"Min.","0.00299782763491385"
"1st Qu.","0.00299782763491385"
"Median","0.00299782763491385"
"Mean","0.00299782763491385"
"3rd Qu.","0.00299782763491385"
"Max.","0.00299782763491385"
