"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.330648600586617"
"pi_score","140.78060118726"
"p_value","0.5"
"percentage_A","0.394887605006503"
"percentage_B","0.670244590797785"
"Min.","0.0016279810095984"
"1st Qu.","0.0016279810095984"
"Median","0.0016279810095984"
"Mean","0.0016279810095984"
"3rd Qu.","0.0016279810095984"
"Max.","0.0016279810095984"
