"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381780378220479"
"pi_score","50.107873886251"
"p_value","0.5"
"percentage_A","0.0527142195822237"
"percentage_B","0.121612246872396"
"Min.","0.000528120577131982"
"1st Qu.","0.000528120577131982"
"Median","0.000528120577131982"
"Mean","0.000528120577131982"
"3rd Qu.","0.000528120577131982"
"Max.","0.000528120577131982"
