"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0531067972303047"
"pi_score","15.7935421737506"
"p_value","0.5"
"percentage_A","0.0533235927300064"
"percentage_B","0.928887816191672"
"Min.","0.00233075179486558"
"1st Qu.","0.00233075179486558"
"Median","0.00233075179486558"
"Mean","0.00233075179486558"
"3rd Qu.","0.00233075179486558"
"Max.","0.00233075179486558"
