"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299287194459863"
"pi_score","406.432821561545"
"p_value","0.5"
"percentage_A","0.718193924363023"
"percentage_B","0.0302843632171094"
"Min.","5.10416639631887e-05"
"1st Qu.","5.10416639631887e-05"
"Median","5.10416639631887e-05"
"Mean","5.10416639631887e-05"
"3rd Qu.","5.10416639631887e-05"
"Max.","5.10416639631887e-05"
