"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0383195339250798"
"pi_score","76.3959777355088"
"p_value","0.5"
"percentage_A","0.0397166428958975"
"percentage_B","0.521379393031776"
"Min.","0.00034767637888604"
"1st Qu.","0.00034767637888604"
"Median","0.00034767637888604"
"Mean","0.00034767637888604"
"3rd Qu.","0.00034767637888604"
"Max.","0.00034767637888604"
