"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00973799327466203"
"pi_score","4.94614790959135"
"p_value","0.5"
"percentage_A","0.0136703736710552"
"percentage_B","0.0327442942264589"
"Min.","0.00136467058931955"
"1st Qu.","0.00136467058931955"
"Median","0.00136467058931955"
"Mean","0.00136467058931955"
"3rd Qu.","0.00136467058931955"
"Max.","0.00136467058931955"
