"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000741001409265588"
"pi_score","5.28557803827961"
"p_value","0.5"
"percentage_A","0.000741042991800616"
"percentage_B","0.929604222280593"
"Min.","9.7174430857626e-05"
"1st Qu.","9.7174430857626e-05"
"Median","9.7174430857626e-05"
"Mean","9.7174430857626e-05"
"3rd Qu.","9.7174430857626e-05"
"Max.","9.7174430857626e-05"
