"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000496997182574686"
"pi_score","6.1805761276206"
"p_value","0.5"
"percentage_A","0.000497055271119889"
"percentage_B","0.809622912041042"
"Min.","5.57378776241209e-05"
"1st Qu.","5.57378776241209e-05"
"Median","5.57378776241209e-05"
"Mean","5.57378776241209e-05"
"3rd Qu.","5.57378776241209e-05"
"Max.","5.57378776241209e-05"
