"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0123533037055941"
"pi_score","81.7936697006766"
"p_value","0.5"
"percentage_A","0.838248614601381"
"percentage_B","0.0123828210907112"
"Min.","0.000104686067582837"
"1st Qu.","0.000104686067582837"
"Median","0.000104686067582837"
"Mean","0.000104686067582837"
"3rd Qu.","0.000104686067582837"
"Max.","0.000104686067582837"
