"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0429650574578767"
"pi_score","29.7763304655951"
"p_value","0.5"
"percentage_A","0.0484999597682652"
"percentage_B","0.273511485297494"
"Min.","0.0010001604621474"
"1st Qu.","0.0010001604621474"
"Median","0.0010001604621474"
"Mean","0.0010001604621474"
"3rd Qu.","0.0010001604621474"
"Max.","0.0010001604621474"
