"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00810252316195533"
"pi_score","1.96298690745829"
"p_value","0.5"
"percentage_A","0.00811866267984786"
"percentage_B","0.802987215228958"
"Min.","0.00286106904931068"
"1st Qu.","0.00286106904931068"
"Median","0.00286106904931068"
"Mean","0.00286106904931068"
"3rd Qu.","0.00286106904931068"
"Max.","0.00286106904931068"
