"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.187232677273403"
"pi_score","1.62398809669692"
"p_value","0.5"
"percentage_A","0.544772948776696"
"percentage_B","0.221959771345009"
"Min.","0.0799142571455499"
"1st Qu.","0.0799142571455499"
"Median","0.0799142571455499"
"Mean","0.0799142571455499"
"3rd Qu.","0.0799142571455499"
"Max.","0.0799142571455499"
