"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0148065899674377"
"pi_score","20.5852046704059"
"p_value","0.5"
"percentage_A","0.0149082184638509"
"percentage_B","0.68474421035447"
"Min.","0.000498569057435282"
"1st Qu.","0.000498569057435282"
"Median","0.000498569057435282"
"Mean","0.000498569057435282"
"3rd Qu.","0.000498569057435282"
"Max.","0.000498569057435282"
