"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0173492813991404"
"pi_score","3.17067556525202"
"p_value","0.5"
"percentage_A","0.0177572746789267"
"percentage_B","0.430232078403995"
"Min.","0.00379275811702274"
"1st Qu.","0.00379275811702274"
"Median","0.00379275811702274"
"Mean","0.00379275811702274"
"3rd Qu.","0.00379275811702274"
"Max.","0.00379275811702274"
