"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.04103903812413"
"pi_score","21.6154237296717"
"p_value","0.5"
"percentage_A","0.160986467440501"
"percentage_B","0.052204762152481"
"Min.","0.00131600906484126"
"1st Qu.","0.00131600906484126"
"Median","0.00131600906484126"
"Mean","0.00131600906484126"
"3rd Qu.","0.00131600906484126"
"Max.","0.00131600906484126"
