"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.190133531176008"
"pi_score","1.34936400445762"
"p_value","0.5"
"percentage_A","0.558950857827089"
"percentage_B","0.223693853181428"
"Min.","0.0976686206458648"
"1st Qu.","0.0976686206458648"
"Median","0.0976686206458648"
"Mean","0.0976686206458648"
"3rd Qu.","0.0976686206458648"
"Max.","0.0976686206458648"
