"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.285815014407479"
"pi_score","64.0205698362531"
"p_value","0.5"
"percentage_A","0.405899116425281"
"percentage_B","0.491376310096016"
"Min.","0.00309450340577973"
"1st Qu.","0.00309450340577973"
"Median","0.00309450340577973"
"Mean","0.00309450340577973"
"3rd Qu.","0.00309450340577973"
"Max.","0.00309450340577973"
