"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00853967003430357"
"pi_score","6.12733395838959"
"p_value","0.5"
"percentage_A","0.00854513012657053"
"percentage_B","0.93038498758277"
"Min.","0.000966039756831777"
"1st Qu.","0.000966039756831777"
"Median","0.000966039756831777"
"Mean","0.000966039756831777"
"3rd Qu.","0.000966039756831777"
"Max.","0.000966039756831777"
