"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0163711752931084"
"pi_score","90.7363906661032"
"p_value","0.5"
"percentage_A","0.0175932578702617"
"percentage_B","0.190730002461236"
"Min.","0.000125061553733478"
"1st Qu.","0.000125061553733478"
"Median","0.000125061553733478"
"Mean","0.000125061553733478"
"3rd Qu.","0.000125061553733478"
"Max.","0.000125061553733478"
