"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00458140535386547"
"pi_score","2.59481226026734"
"p_value","0.5"
"percentage_A","0.00459151998374638"
"percentage_B","0.675295325360016"
"Min.","0.00122382195146053"
"1st Qu.","0.00122382195146053"
"Median","0.00122382195146053"
"Mean","0.00122382195146053"
"3rd Qu.","0.00122382195146053"
"Max.","0.00122382195146053"
