"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0131320567134533"
"pi_score","2.97059328044002"
"p_value","0.5"
"percentage_A","0.0131520821120762"
"percentage_B","0.896101106559828"
"Min.","0.00306418524064498"
"1st Qu.","0.00306418524064498"
"Median","0.00306418524064498"
"Mean","0.00306418524064498"
"3rd Qu.","0.00306418524064498"
"Max.","0.00306418524064498"
