"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.105154512200963"
"pi_score","35.0050669183057"
"p_value","0.5"
"percentage_A","0.126222128540745"
"percentage_B","0.386507141837965"
"Min.","0.00208220009478507"
"1st Qu.","0.00208220009478507"
"Median","0.00208220009478507"
"Mean","0.00208220009478507"
"3rd Qu.","0.00208220009478507"
"Max.","0.00208220009478507"
