"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0557961795370269"
"pi_score","12.077934085445"
"p_value","0.5"
"percentage_A","0.0595111921292202"
"percentage_B","0.471962555269178"
"Min.","0.00320211753587175"
"1st Qu.","0.00320211753587175"
"Median","0.00320211753587175"
"Mean","0.00320211753587175"
"3rd Qu.","0.00320211753587175"
"Max.","0.00320211753587175"
