"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0163324744824668"
"pi_score","4.64629953912722"
"p_value","0.5"
"percentage_A","0.0164468323960663"
"percentage_B","0.701396177484284"
"Min.","0.00243652148204282"
"1st Qu.","0.00243652148204282"
"Median","0.00243652148204282"
"Mean","0.00243652148204282"
"3rd Qu.","0.00243652148204282"
"Max.","0.00243652148204282"
