"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00432082640579613"
"pi_score","0.742891438906055"
"p_value","0.5"
"percentage_A","0.00445148117114412"
"percentage_B","0.128322275614008"
"Min.","0.00403150242958351"
"1st Qu.","0.00403150242958351"
"Median","0.00403150242958351"
"Mean","0.00403150242958351"
"3rd Qu.","0.00403150242958351"
"Max.","0.00403150242958351"
