"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00685344927491443"
"pi_score","47.1631593459135"
"p_value","0.5"
"percentage_A","0.00693010349013138"
"percentage_B","0.382564396612562"
"Min.","0.000100723723938336"
"1st Qu.","0.000100723723938336"
"Median","0.000100723723938336"
"Mean","0.000100723723938336"
"3rd Qu.","0.000100723723938336"
"Max.","0.000100723723938336"
