"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.224683293849941"
"pi_score","68.6782930085085"
"p_value","0.5"
"percentage_A","0.683247932081444"
"percentage_B","0.250808126625337"
"Min.","0.00226765379319655"
"1st Qu.","0.00226765379319655"
"Median","0.00226765379319655"
"Mean","0.00226765379319655"
"3rd Qu.","0.00226765379319655"
"Max.","0.00226765379319655"
