"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0329914716646978"
"pi_score","103.463870929581"
"p_value","0.5"
"percentage_A","0.348214923423837"
"percentage_B","0.0351628888434395"
"Min.","0.000221023487343451"
"1st Qu.","0.000221023487343451"
"Median","0.000221023487343451"
"Mean","0.000221023487343451"
"3rd Qu.","0.000221023487343451"
"Max.","0.000221023487343451"
