"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00240434586752149"
"pi_score","1.15164002822938"
"p_value","0.5"
"percentage_A","0.0024098804394092"
"percentage_B","0.511458192894602"
"Min.","0.00144712368301906"
"1st Qu.","0.00144712368301906"
"Median","0.00144712368301906"
"Mean","0.00144712368301906"
"3rd Qu.","0.00144712368301906"
"Max.","0.00144712368301906"
