"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.135594565176573"
"pi_score","25.3514068042547"
"p_value","0.5"
"percentage_A","0.26527851875254"
"percentage_B","0.217140937276673"
"Min.","0.0037073678505139"
"1st Qu.","0.0037073678505139"
"Median","0.0037073678505139"
"Mean","0.0037073678505139"
"3rd Qu.","0.0037073678505139"
"Max.","0.0037073678505139"
